sep=; 
05:35,25;106,5;118,6;112,9;88,9;0,0;0,0; 86;100,9;  0;255;26,6;REFLOW
05:35,50;106,5;118,6;112,8;88,8;0,0;0,0; 86;100,8;  0;255;26,6;REFLOW
05:35,75;106,5;117,5;112,6;88,6;0,0;0,0; 86;100,6;  0;255;26,6;REFLOW
05:35,00;106,5;117,5;112,5;88,5;0,0;0,0; 86;100,5;  0;255;26,6;REFLOW
05:36,25;105,4;116,4;112,3;88,1;0,0;0,0; 85;100,2;  0;255;26,7;REFLOW
05:36,50;105,4;116,4;112,1;88,1;0,0;0,0; 85;100,1;  0;255;26,6;REFLOW
05:36,75;105,4;117,5;111,9;87,9;0,0;0,0; 85;99,9;  0;255;26,6;REFLOW
05:36,00;105,4;118,6;111,7;87,9;0,0;0,0; 85;99,8;  0;255;26,6;REFLOW
05:37,25;105,4;117,5;111,6;87,9;0,0;0,0; 84;99,7;  0;255;26,6;REFLOW
05:37,50;105,4;117,5;111,4;87,9;0,0;0,0; 84;99,6;  0;255;26,6;REFLOW
05:37,75;105,4;117,5;111,3;87,9;0,0;0,0; 84;99,6;  0;255;26,6;REFLOW
05:37,00;105,4;117,5;111,1;87,9;0,0;0,0; 84;99,5;  0;255;26,6;REFLOW
05:38,25;105,4;116,4;110,9;87,9;0,0;0,0; 83;99,4;  0;255;26,7;REFLOW
05:38,50;105,4;116,4;110,8;87,9;0,0;0,0; 83;99,3;  0;255;26,5;REFLOW
05:38,75;103,8;114,8;110,6;87,9;0,0;0,0; 83;99,3;  0;255;26,6;REFLOW
05:38,00;103,8;115,9;110,4;87,9;0,0;0,0; 83;99,2;  0;255;26,6;REFLOW
05:39,25;103,8;114,8;110,3;88,0;0,0;0,0; 82;99,1;  0;255;26,6;REFLOW
05:39,50;103,8;113,7;110,0;88,0;0,0;0,0; 82;99,0;  0;255;26,5;REFLOW
05:39,75;103,8;112,6;109,7;88,0;0,0;0,0; 82;98,8;  0;255;26,6;REFLOW
05:39,00;103,8;113,7;109,4;88,0;0,0;0,0; 82;98,7;  0;255;26,6;REFLOW
05:40,25;103,8;115,9;109,2;88,1;0,0;0,0; 82;98,6;  0;255;26,6;REFLOW
05:40,50;103,8;117,0;108,8;88,1;0,0;0,0; 82;98,5;  0;255;26,6;REFLOW
05:40,75;103,8;117,0;108,6;88,1;0,0;0,0; 82;98,3;  0;255;26,5;REFLOW
05:40,00;102,7;118,1;108,2;88,1;0,0;0,0; 82;98,2;  0;255;26,6;REFLOW
05:41,25;102,7;120,3;107,9;88,1;0,0;0,0; 81;98,0;  0;255;26,6;REFLOW
05:41,50;102,7;120,3;107,6;88,1;0,0;0,0; 81;97,8;  0;255;26,6;REFLOW
05:41,75;102,7;120,3;107,4;88,1;0,0;0,0; 81;97,8;  0;255;26,6;REFLOW
05:41,00;102,7;122,5;107,3;88,1;0,0;0,0; 81;97,7;  0;255;26,6;REFLOW
05:42,25;102,7;123,6;107,1;88,1;0,0;0,0; 80;97,6;  0;255;26,5;REFLOW
05:42,50;101,6;124,7;106,9;88,1;0,0;0,0; 80;97,5;  0;255;26,6;REFLOW
05:42,75;101,6;122,5;106,8;87,9;0,0;0,0; 80;97,3;  0;255;26,6;REFLOW
05:42,00;101,6;123,6;106,6;87,8;0,0;0,0; 80;97,2;  0;255;26,6;REFLOW
05:43,25;101,6;121,4;106,4;87,4;0,0;0,0; 79;96,9;  0;255;26,6;REFLOW
05:43,50;101,6;119,2;106,3;87,2;0,0;0,0; 79;96,7;  0;255;26,6;REFLOW
05:43,75;101,6;119,2;106,1;86,8;0,0;0,0; 79;96,5;  0;255;26,6;REFLOW
05:43,00;101,6;120,3;105,9;86,6;0,0;0,0; 79;96,3;  0;255;26,6;REFLOW
05:44,25;101,6;120,3;105,8;86,2;0,0;0,0; 78;96,0;  0;255;26,6;REFLOW
05:44,50;101,6;119,2;105,6;85,9;0,0;0,0; 78;95,8;  0;255;26,6;REFLOW
05:44,75;100,5;117,0;105,5;85,6;0,0;0,0; 78;95,5;  0;255;26,5;REFLOW
05:44,00;101,6;115,9;105,4;85,4;0,0;0,0; 78;95,4;  0;255;26,5;REFLOW
05:45,25;100,5;115,9;105,3;85,2;0,0;0,0; 78;95,2;  0;255;26,6;REFLOW
05:45,50;100,5;117,0;105,1;85,1;0,0;0,0; 78;95,1;  0;255;26,5;REFLOW
05:45,75;100,5;117,0;104,9;84,9;0,0;0,0; 78;94,9;  0;255;26,6;REFLOW
05:45,00;100,5;115,9;104,8;84,7;0,0;0,0; 78;94,8;  0;255;26,4;REFLOW
05:46,25;100,5;115,9;104,6;84,5;0,0;0,0; 77;94,6;  0;255;26,4;REFLOW
05:46,50;100,5;117,0;104,5;84,4;0,0;0,0; 77;94,5;  0;255;26,5;REFLOW
05:46,75;100,5;117,0;104,4;84,4;0,0;0,0; 77;94,4;  0;255;26,4;REFLOW
05:46,00;100,5;117,0;104,3;84,4;0,0;0,0; 77;94,3;  0;255;26,5;REFLOW
05:47,25;100,5;117,0;104,3;84,3;0,0;0,0; 76;94,3;  0;255;26,5;REFLOW
05:47,50;100,5;117,0;104,3;84,3;0,0;0,0; 76;94,3;  0;255;26,4;REFLOW
05:47,75;99,4;117,0;104,3;84,1;0,0;0,0; 76;94,2;  0;255;26,5;REFLOW
05:47,00;99,4;117,0;104,0;83,9;0,0;0,0; 76;94,0;  0;255;26,5;REFLOW
05:48,25;99,4;114,8;103,9;83,8;0,0;0,0; 75;93,8;  0;255;26,5;REFLOW
05:48,50;99,4;113,7;103,7;83,7;0,0;0,0; 75;93,7;  0;255;26,4;REFLOW
05:48,75;99,4;112,6;103,6;83,5;0,0;0,0; 75;93,5;  0;255;26,5;REFLOW
05:48,00;99,4;114,8;103,4;83,4;0,0;0,0; 75;93,4;  0;255;26,4;REFLOW
05:49,25;99,4;113,7;103,3;83,3;0,0;0,0; 74;93,3;  0;255;26,6;REFLOW
05:49,50;99,4;113,7;103,1;83,2;0,0;0,0; 74;93,2;  0;255;26,4;REFLOW
05:49,75;98,3;113,7;102,9;83,1;0,0;0,0; 74;93,0;  0;255;26,5;REFLOW
05:49,00;98,3;112,6;102,7;83,1;0,0;0,0; 74;92,9;  0;255;26,5;REFLOW
05:50,25;98,3;112,6;102,5;83,0;0,0;0,0; 74;92,8;  0;255;26,5;REFLOW
05:50,50;98,3;113,7;102,3;82,9;0,0;0,0; 74;92,6;  0;255;26,6;REFLOW
05:50,75;98,3;112,6;102,2;82,7;0,0;0,0; 74;92,4;  0;255;26,4;REFLOW
05:50,00;98,3;112,6;101,9;82,6;0,0;0,0; 74;92,3;  0;255;26,5;REFLOW
05:51,25;98,3;112,6;101,8;82,4;0,0;0,0; 73;92,1;  0;255;26,4;REFLOW
05:51,50;98,3;111,5;101,5;82,3;0,0;0,0; 73;91,9;  0;255;26,4;REFLOW
05:51,75;98,3;111,5;101,4;82,3;0,0;0,0; 73;91,8;  0;255;26,5;REFLOW
05:51,00;98,3;112,6;101,1;82,3;0,0;0,0; 73;91,7;  0;255;26,5;REFLOW
05:52,25;98,3;112,6;100,8;82,3;0,0;0,0; 72;91,6;  0;255;26,4;REFLOW
05:52,50;98,3;111,5;100,6;82,3;0,0;0,0; 72;91,5;  0;255;26,5;REFLOW
05:52,75;98,3;111,5;100,3;82,3;0,0;0,0; 72;91,3;  0;255;26,4;REFLOW
05:52,00;98,3;110,4;100,0;82,3;0,0;0,0; 72;91,2;  0;255;26,4;REFLOW
05:53,25;97,2;109,3;99,6;82,3;0,0;0,0; 71;91,0;  0;255;26,4;REFLOW
05:53,50;97,2;109,3;99,5;82,3;0,0;0,0; 71;90,9;  0;255;26,5;REFLOW
05:53,75;97,2;110,4;99,2;82,1;0,0;0,0; 71;90,7;  0;255;26,4;REFLOW
05:53,00;97,2;111,5;99,1;82,1;0,0;0,0; 71;90,6;  0;255;26,3;REFLOW
05:54,25;97,2;113,7;98,9;82,1;0,0;0,0; 70;90,5;  0;255;26,4;REFLOW
05:54,50;97,2;112,6;98,8;82,0;0,0;0,0; 70;90,4;  0;255;26,4;REFLOW
05:54,75;97,2;112,6;98,6;81,9;0,0;0,0; 70;90,3;  0;255;26,4;REFLOW
05:54,00;97,2;111,5;98,4;81,8;0,0;0,0; 70;90,1;  0;255;26,4;REFLOW
05:55,25;97,2;111,5;98,3;81,6;0,0;0,0; 70;90,0;  0;255;26,4;REFLOW
05:55,50;97,2;111,5;98,1;81,6;0,0;0,0; 70;89,8;  0;255;26,4;REFLOW
05:55,75;97,2;110,4;98,0;81,4;0,0;0,0; 70;89,7;  0;255;26,4;REFLOW
05:55,00;97,2;111,5;97,9;81,4;0,0;0,0; 70;89,6;  0;255;26,5;REFLOW
05:56,25;97,2;112,6;97,7;81,1;0,0;0,0; 69;89,4;  0;255;26,4;REFLOW
05:56,50;97,2;112,6;97,6;81,0;0,0;0,0; 69;89,3;  0;255;26,4;REFLOW
05:56,75;97,2;111,5;97,3;80,9;0,0;0,0; 69;89,1;  0;255;26,4;REFLOW
05:56,00;97,2;111,5;97,1;80,8;0,0;0,0; 69;89,0;  0;255;26,4;REFLOW
05:57,25;97,2;110,4;96,9;80,8;0,0;0,0; 68;88,9;  0;255;26,4;REFLOW
05:57,50;97,2;110,4;96,8;80,8;0,0;0,0; 68;88,8;  0;255;26,4;REFLOW
05:57,75;97,2;110,4;96,7;80,8;0,0;0,0; 68;88,8;  0;255;26,5;REFLOW
05:57,00;96,1;111,5;96,5;80,8;0,0;0,0; 68;88,7;  0;255;26,5;REFLOW
05:58,25;97,2;110,4;96,4;80,8;0,0;0,0; 67;88,6;  0;255;26,6;REFLOW
05:58,50;96,1;109,3;96,2;80,8;0,0;0,0; 67;88,5;  0;255;26,5;REFLOW
05:58,75;96,1;109,3;96,0;80,9;0,0;0,0; 67;88,4;  0;255;26,4;REFLOW
05:58,00;96,1;108,2;95,9;80,9;0,0;0,0; 67;88,4;  0;255;26,4;REFLOW
05:59,25;96,1;107,1;95,9;80,9;0,0;0,0; 66;88,4;  0;255;26,4;REFLOW
05:59,50;96,1;107,1;95,8;80,9;0,0;0,0; 66;88,3;  0;255;26,4;REFLOW
05:59,75;96,1;107,1;95,6;80,9;0,0;0,0; 66;88,2;  0;255;26,4;REFLOW
05:59,00;96,1;107,1;95,5;80,9;0,0;0,0; 66;88,2;  0;255;26,5;REFLOW
06:00,25;96,1;107,1;95,3;80,7;0,0;0,0; 66;88,0;  0;255;26,4;REFLOW
06:00,50;96,1;106,0;95,2;80,6;0,0;0,0; 66;87,9;  0;255;26,4;REFLOW
06:00,75;96,1;107,1;94,9;80,4;0,0;0,0; 66;87,7;  0;255;26,4;REFLOW
06:00,00;96,1;107,1;94,8;80,3;0,0;0,0; 66;87,6;  0;255;26,3;REFLOW
06:01,25;96,1;107,1;94,8;80,3;0,0;0,0; 65;87,5;  0;255;26,4;REFLOW
06:01,50;96,1;107,1;94,7;80,3;0,0;0,0; 65;87,5;  0;255;26,4;REFLOW
06:01,75;96,1;107,1;94,6;80,3;0,0;0,0; 65;87,5;  0;255;26,4;REFLOW
06:01,00;95,0;107,1;94,4;80,3;0,0;0,0; 65;87,4;  0;255;26,4;REFLOW
06:02,25;95,0;106,0;94,2;80,3;0,0;0,0; 64;87,3;  0;255;26,4;REFLOW
06:02,50;95,0;104,9;94,0;80,3;0,0;0,0; 64;87,2;  0;255;26,4;REFLOW
06:02,75;95,0;106,0;93,9;80,3;0,0;0,0; 64;87,1;  0;255;26,5;REFLOW
06:02,00;95,0;106,0;93,8;80,2;0,0;0,0; 64;87,0;  0;255;26,4;REFLOW
06:03,25;95,0;106,0;93,6;80,0;0,0;0,0; 63;86,8;  0;255;26,4;REFLOW
06:03,50;95,0;104,9;93,4;79,9;0,0;0,0; 63;86,7;  0;255;26,4;REFLOW
06:03,75;95,0;104,9;93,3;79,9;0,0;0,0; 63;86,6;  0;255;26,4;REFLOW
06:03,00;95,0;104,9;93,1;79,9;0,0;0,0; 63;86,5;  0;255;26,4;REFLOW
06:04,25;95,0;106,0;93,0;79,9;0,0;0,0; 62;86,4;  0;255;26,5;REFLOW
06:04,50;95,0;104,9;92,9;79,9;0,0;0,0; 62;86,4;  0;255;26,4;REFLOW
06:04,75;95,0;104,9;92,9;79,8;0,0;0,0; 62;86,4;  0;255;26,4;REFLOW
06:04,00;95,0;103,8;92,9;79,8;0,0;0,0; 62;86,3;  0;255;26,4;REFLOW
06:05,25;93,9;103,8;92,9;79,6;0,0;0,0; 62;86,3;  0;255;26,4;REFLOW
06:05,50;93,9;103,8;92,9;79,5;0,0;0,0; 62;86,2;  0;255;26,5;REFLOW
06:05,75;93,9;104,9;92,8;79,3;0,0;0,0; 62;86,0;  0;255;26,4;REFLOW
06:05,00;93,9;104,9;92,6;79,2;0,0;0,0; 62;85,9;  0;255;26,4;REFLOW
06:06,25;93,9;104,9;92,4;79,1;0,0;0,0; 61;85,8;  0;255;26,5;REFLOW
06:06,50;93,9;104,9;92,4;78,9;0,0;0,0; 61;85,7;  0;255;26,4;REFLOW
06:06,75;93,9;104,9;92,2;78,8;0,0;0,0; 61;85,5;  0;255;26,4;REFLOW
06:06,00;93,9;103,8;92,2;78,8;0,0;0,0; 61;85,5;  0;255;26,4;REFLOW
06:07,25;93,9;104,9;92,0;78,8;0,0;0,0; 60;85,4;  0;255;26,4;REFLOW
06:07,50;93,9;103,8;91,9;78,8;0,0;0,0; 60;85,3;  0;255;26,4;REFLOW
06:07,75;93,9;103,8;91,9;78,8;0,0;0,0; 60;85,3;  0;255;26,4;REFLOW
06:07,00;92,8;104,9;91,8;78,8;0,0;0,0; 60;85,3;  0;255;26,3;REFLOW
06:08,25;92,8;103,8;91,8;78,8;0,0;0,0; 59;85,3;  0;255;26,4;REFLOW
06:08,50;92,8;103,8;91,6;78,6;0,0;0,0; 59;85,1;  0;255;26,4;REFLOW
06:08,75;92,8;103,8;91,4;78,4;0,0;0,0; 59;84,9;  0;255;26,3;REFLOW
06:08,00;92,8;103,8;91,2;78,4;0,0;0,0; 59;84,8;  0;255;26,3;REFLOW
06:09,25;92,8;102,7;91,1;78,2;0,0;0,0; 58;84,6;  0;255;26,4;REFLOW
06:09,50;92,8;103,8;90,9;78,2;0,0;0,0; 58;84,5;  0;255;26,3;REFLOW
06:09,75;92,8;103,8;90,7;78,0;0,0;0,0; 58;84,3;  0;255;26,3;REFLOW
06:09,00;92,8;103,8;90,6;77,9;0,0;0,0; 58;84,2;  0;255;26,3;REFLOW
06:10,25;91,7;103,8;90,4;77,8;0,0;0,0; 58;84,1;  0;255;26,4;REFLOW
